county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
35045,0.05293478998211065,0.04191889873058584,0.019340319984887496,0.9415314420843992,0.9221911220995117
35047,0.33235534722205273,0.29180804532340343,0.03631950453422402,0.9138890871276665,0.8775695825934424
35049,0.384225622966894,0.3406394327688609,0.0431031832500832,0.9183841492904246,0.8752809660403413
35051,0.048481714344763616,0.03620445633034471,0.0074189879933163295,0.9284673482961184,0.9210483603028021
35053,0.08404826775607516,0.033558540166668496,0.013548406232297819,0.9174899617074441,0.9039415554751463
35055,0.38526656598729575,0.36891103650119883,0.010721303847871956,0.9123705232062852,0.9016492193584132
35057,0.34633944055595045,0.2971649651613381,0.046484104577896763,0.9066272821021244,0.8601431775242276
35059,0.187712134540544,0.17718603374457398,0.004948050167575203,0.8884747143436854,0.8835266641761103
35061,0.3831716174239301,0.33346663441042856,0.04635677177344127,0.9310848047987197,0.8847280330252785
36001,0.832862451434281,0.6716104428059617,0.32698312353034015,0.9673818475539658,0.6403987240236257
36003,0.6830237387435466,0.5688590809754069,0.014993046376759625,0.9497885531660053,0.9347955067892457
36005,0.752362949252211,0.6069081181835417,0.21545352970994372,0.959963632530155,0.7445101028202114
36007,0.7804949865737982,0.6483944350119365,0.018224051100621377,0.955144719788578,0.9369206686879565
36009,0.6416940885449041,0.5343288821325987,0.015791678461899456,0.9533630791844593,0.9375714007225598
36011,0.8118230208193672,0.6759912239597705,0.023963301936811208,0.9542279929796443,0.9302646910428332
36013,0.6214775459475489,0.5173450319981902,0.012908760448580199,0.9512681531282917,0.9383593926797115
36015,0.751571914145982,0.6259102674096514,0.019569159074954306,0.9527058118645804,0.9331366527896261
36017,0.8113946278241241,0.6721115660745739,0.203140103351745,0.9558499747048097,0.7527098713530647
36019,0.9665356122675713,0.7758315456009006,0.007647919771277142,0.9521958908852958,0.9445479711140187
36021,0.8265505564105499,0.6657409720499178,0.32654520265157094,0.9053860801958394,0.5788408775442685
36023,0.7941054904451466,0.6605237942060488,0.023637717540026006,0.9564491230825438,0.9328114055425178
36025,0.8189089837267541,0.67665492964964,0.20976527292598687,0.9579872173001385,0.7482219443741516
36027,0.8289060636761216,0.6801807837817133,0.22670026294892012,0.9658363593603728,0.7391360964114527
36029,0.6638149005950382,0.5527338943059574,0.020669196459218282,0.9567772712298409,0.9361080747706226
36031,0.9014470129022952,0.7252546887579228,0.021759734520881705,0.9178818016627015,0.8961220671418197
36033,0.8987759388924769,0.7237244586057494,0.006092421809967097,0.8882634922682197,0.8821710704582526
36035,0.8880987245176425,0.7322555571525866,0.023370601890942498,0.9679745721742001,0.9446039702832576
36037,0.7116044337056087,0.5927214394766741,0.023586668389057514,0.9574005116840019,0.9338138432949443
36039,0.8703412156824439,0.7163474252311025,0.3108749418419361,0.9644772165472718,0.6536022747053357
36041,0.9121066017876273,0.7518339210286652,0.022445801805477325,0.9692769945174827,0.9468311927120054
36043,0.8732936056890838,0.7220671203362916,0.031224921663307367,0.9652478998165205,0.9340229781532131
36045,0.8810921698280281,0.7302050443532483,0.01681994100636296,0.9674221222191517,0.9506021812127887
36047,0.7444362838633823,0.6005139203041988,0.28745261692055485,0.9590249586666616,0.6715723417461068
36049,0.8859099434213319,0.7334259679382968,0.017126985294775972,0.9685618067503013,0.9514348214555254
36051,0.7438213968387731,0.61955613001453,0.025117804109319856,0.9543391271432606,0.9292213230339408
36053,0.843128367250628,0.698913410373897,0.022786413755188938,0.9594380694876872,0.9366516557324982
36055,0.7965837032256556,0.663503790695745,0.035016083632724467,0.9521313695707523,0.9171152859380278
36057,0.8822287463365457,0.727415640119931,0.025006440886392,0.9674176292882111,0.942411188401819
36059,0.7769641023945604,0.6257815411527112,0.21906323210682288,0.9412316744998663,0.7221684423930435
36061,0.7938295539736694,0.6501693424964713,0.28940606959508863,0.9595538898089816,0.670147820213893
36063,0.6806815724217058,0.5667781424757072,0.021053335589859553,0.9582739695346143,0.9372206339447547
36065,0.8682890039552577,0.7186298697053177,0.01847404764652344,0.9632858740435873,0.944811826397064
36067,0.8371864865708109,0.6964595826353676,0.022189999759707774,0.9586034092114762,0.9364134094517684
36069,0.775069649750298,0.6455839462696948,0.023378555356972253,0.9567012550750673,0.933322699718095
36071,0.8078060044853106,0.6650002230300168,0.2189527291210392,0.9597888886812297,0.7408361595601904
36073,0.7345374373387094,0.6118231795461557,0.022653872050665613,0.9538170207959908,0.9311631487453252
36075,0.8519622789232837,0.7091780517345886,0.02149697629800317,0.9615959394885214,0.9400989631905182
36077,0.8461851287957616,0.6992901785955296,0.22714530737297836,0.9576514979452889,0.7305061905723106
36079,0.7718039978959476,0.6219060417090436,0.22717627907524382,0.9130790075169763,0.6859027284417325
36081,0.751747394427564,0.6059337210441483,0.29055250650938125,0.9155029042855404,0.6249503977761591
36083,0.8443137898107137,0.6800482786978378,0.33342816428835303,0.9085290562694245,0.5751008919810714
36085,0.784954803828845,0.6438888949759969,0.27562052858158287,0.9583488805186412,0.6827283519370584
36087,0.8035484416790791,0.6598222759799524,0.21530945551469327,0.9595231732117793,0.744213717697086
36089,0.9670306668238142,0.799533984227532,0.004730708093517055,0.9723169392695274,0.9675862311760104
36091,0.8423113454062026,0.6784354199634315,0.11561955223094646,0.902138796960602,0.7865192447296555
36093,0.895876988463092,0.7372733196847482,0.32021454238405705,0.9664914621917081,0.646276919807651
36095,0.869952018658007,0.7173946469274228,0.22955282071274422,0.9641817109484648,0.7346288902357206
36097,0.763099647434501,0.6355013020045124,0.02008664326927072,0.9541367775176192,0.9340501342483485
36099,0.7866743573204457,0.6551340706439217,0.023171038874391488,0.9575578749275906,0.934386836053199
36101,0.7382315932053295,0.6149091390231078,0.01873596233142256,0.9521842690562498,0.9334483067248271
36103,0.8243882404804027,0.6637087644253823,0.25665931828526295,0.9617200572140373,0.7050607389287744
36105,0.8047587667128894,0.6641881208847762,0.2217993839393683,0.9566692046738717,0.7348698207345035
36107,0.7709141974374469,0.6414392058431376,0.01787028106130199,0.9547930055411625,0.9369227244798606
36109,0.7776988158389393,0.6474349078339177,0.020185091394971395,0.9540018839515959,0.9338167925566245
36111,0.8290194078440434,0.6826041485920058,0.29465127025522264,0.9642780958320228,0.6696268255768002
36113,0.8548859154760112,0.6885635439317204,0.02329710539608288,0.908158469869095,0.8848613644730121
36115,0.8695232257262906,0.700016997443197,0.030031290436248463,0.921485739704182,0.8914544492679336
36117,0.8134033594040684,0.677513499389741,0.02372888886968324,0.9570365054089792,0.933307616539296
36119,0.7555748128347537,0.6090187491994202,0.21287120740663207,0.9115150466262983,0.6986438392196663
36121,0.6857935014479644,0.571179662829442,0.022578955755850522,0.954410315451553,0.9318313596957024
36123,0.7668355390067118,0.6387254533464088,0.023743907429056424,0.955818841888493,0.9320749344594366
37001,0.14247958096697225,0.05910197956820751,0.044873205996513614,0.9391743819244863,0.8943011759279728
37003,0.2685956696257097,0.17493416060063757,0.04616612522250572,0.9252790836922926,0.8791129584697869
37005,0.28970527182709566,0.20204334570327837,0.03514601243356641,0.9303050316034913,0.8951590191699249
37007,0.308100038879331,0.2069185985587872,8.340581950106171e-4,0.9292373556038119,0.9284032974088013
37009,0.25187188045010495,0.1644686008367042,0.038074510012660295,0.9307939515291352,0.892719441516475
37011,0.25879719351051045,0.16878297511899448,0.04017032094437394,0.9251634169217342,0.8849930959773603
37013,0.1729465651160917,0.07112475499164737,0.013405958142980557,0.9406685336985551,0.9272625755555746
37015,0.16226959657412993,0.06669788321383241,0.028765722171366564,0.9439565648542582,0.9151908426828916
37017,0.11107612931415578,0.017108680966892817,0.03863508576378514,0.9366599356851516,0.8980248499213664
37019,0.12441363486489677,0.019159957845128844,0.011626082594703565,0.9304617914008705,0.9188357088061669
37021,0.342793004184551,0.2500351553285078,0.029583866642203662,0.92007150219867,0.8904876355564663
37023,0.2696622982239615,0.1759600347668857,0.049671977803671045,0.9229441066018215,0.8732721287981504
37025,0.2820762930846152,0.18397712369475955,0.05156409199726901,0.9274809716273702,0.8759168796301012
37027,0.2671960035281693,0.17395818786715703,0.04292897087842296,0.9240868330141316,0.8811578621357087
37029,0.73669604129566435,0.6391305340915413,0.02383806906161805,0.9445377123256269,0.9206996432640089
37031,0.12690270196577708,0.019543279341830967,0.006955956330587967,0.9331962287003264,0.9262402723697384
37033,0.14119000369329465,0.05883844690848056,0.04364850193422988,0.9378971190166722,0.8942486170824423
37035,0.2708865961352912,0.17636095135767899,0.0476776194137469,0.9265892327543023,0.8789116133405553
37037,0.10171490408146151,0.015689002582082227,0.047990795320960365,0.9383200972135721,0.8903293018926117
37039,0.2545872897907978,0.24415740620825613,0.08223539952908583,0.9117995998153542,0.8295642002862683
37041,0.16507627945956202,0.06785151772863378,0.02855020834086357,0.9433178598862682,0.9147676515454046
37043,0.25878513463154307,0.2481832745413661,0.07784050577944007,0.9088937422750573,0.8310532364956171
37045,0.28183501332664157,0.18412801438248824,0.05014596301504098,0.9227377404875653,0.8725917774725244
37047,0.11726752046561335,0.01832387320580916,0.03941396401960583,0.9339123656977965,0.8944984016781906
37049,0.12122983380874593,0.01866964587820199,0.03248082283836933,0.9361912049547874,0.9037103821164181
37051,0.1057741727146041,0.016463118383057865,0.047016389191401296,0.937219531663635,0.8902031424722338
37053,0.7613474406201737,0.6608295301144278,0.022113087013980123,0.9454087353609945,0.9232956483470144
37055,0.06155328416164592,0.05884138092810527,0.003798788318610461,0.9433277784553878,0.9395289901367774
37057,0.26187008650337806,0.1704907450082452,0.047898722871535765,0.9346274252670324,0.8867287023954966
37059,0.26159782193404385,0.17037651969131634,0.045556190493152564,0.933846829394128,0.8882906389009755
37061,0.11061704112315345,0.01703525379010123,0.04197715969318902,0.931173098769238,0.889195939076049
37063,0.10041209042352967,0.016160707308134403,0.0418769461368063,0.940153665143274,0.8982767190064678
37065,0.10953013489385655,0.01676771189677957,0.036231521993756406,0.9377879288919948,0.9015564068982383
37067,0.25984392707832094,0.16923379577583314,0.04771437525957265,0.9360283903383411,0.8883140150787684
37069,0.10397834912127356,0.016982435445539665,0.03567342824530421,0.9384716683439264,0.9027982400986222
37071,0.28290825720175944,0.18477139102260035,0.04883234776698314,0.922261167361364,0.8734288195943809
37073,0.709594626159546,0.614991362578402,0.025074370218522185,0.9445903510115468,0.9195159807930245
37075,0.2503929106797849,0.24015680548839913,0.0794534107045864,0.9140157954431843,0.8345623847385979
37077,0.09933371252488592,0.016223842509291497,0.036667196096530734,0.9418061742283327,0.905138978131802
37079,0.11239569031433572,0.01720818314608204,0.03748602219361166,0.9367404008520529,0.8992543786584413
37081,0.3057819671517287,0.21309046162917086,0.06623724259476156,0.9372538790096011,0.8710166364148395
37083,0.15565448399495976,0.06476698166813394,0.054708522390257676,0.938765921887686,0.8840573994974283
37085,0.10418849661879305,0.01621631736715242,0.04868444359074338,0.9381703048571141,0.8894858612663706
37087,0.34595542071310575,0.2523418398240435,0.02963109126849152,0.916079456902592,0.8864483656341005
37089,0.27480604605582426,0.17931643294819527,0.026952321502394377,0.9133680368048243,0.8864157153024299
37091,0.15941427826419965,0.06560432971564056,0.032775907744887395,0.9445406527780251,0.9117647450331378
37093,0.1238455129033527,0.03366995130823059,0.046425146590939444,0.9356604121070643,0.8892352655161249
37095,0.12699191269076515,0.019625136290769313,0.0013833840272789366,0.937165042864231,0.9357816588369521
37097,0.27106232144445164,0.1764753574713195,0.049058801639804264,0.9288968390698377,0.8798380374300334
37099,0.25049022062205706,0.24022343663040044,0.08564501108463418,0.9144687930838946,0.8288237819992604
37101,0.10601018846676939,0.01631156500482348,0.04995204604666661,0.936933290681007,0.8869812446343404
37103,0.11683439009191929,0.017992738428174608,0.035343361009325905,0.9388796108847565,0.9035362498754306
37105,0.10263879488848511,0.015961224142239702,0.046401999950967464,0.938728983779015,0.8923269838280475
37107,0.11371880054831776,0.01742812275355861,0.03754823283248427,0.936786884065902,0.8992386512334177
37109,0.275086583527394,0.1793160018429912,0.05683272120872878,0.9268190244035068,0.8699863031947781
37111,0.2674773528326151,0.17453431426551344,0.050056434512970975,0.9235958088254688,0.8735393743124978
37113,0.178494737259549,0.16792084686309963,0.07930357834878689,0.9136256841159242,0.8343221057671373
37115,0.3348062386074849,0.24415397566177383,0.03202611091807253,0.9222090700577755,0.890182959139703
37117,0.1671784188749816,0.06871556282512109,0.03523998572724118,0.9392174108383552,0.903977425111114
37119,0.30296517242388027,0.2033778909325987,0.05111786207387569,0.9240998916797416,0.8729820296058659
37121,0.25940669509824865,0.16911805084564058,0.041511490808194725,0.9247103918762533,0.8831989010680585
37123,0.12035025205017898,0.03281553910133077,0.06967337229155467,0.9356041294055554,0.8659307571140007
37125,0.119614542568599,0.032614935422911044,0.044170791667059964,0.9386991987181503,0.8945284070510904
37127,0.10802301685904762,0.017207910847336944,0.03525400365102459,0.9354207064114444,0.9001667027604198
37129,0.12599371692643296,0.019403293760229732,0.011912536640581048,0.9258419383852394,0.9139294017446584
37131,0.15757055477705278,0.06560376152665542,0.054453610322167126,0.9391983955970197,0.8847447852748526
37133,0.12059058678992506,0.01857120051128917,0.03658081264534062,0.9372271387878554,0.9006463261425147
37135,0.1451428774008499,0.06017742584152544,0.041651292069261346,0.9407691598203441,0.8991178677510828
37137,0.124402776479935,0.019225015133946997,0.007940347610699353,0.9334645540091788,0.9255242063984794
37139,0.7291683497911479,0.6318754781088904,0.023954337522787597,0.9434727156994256,0.919518378176638
37141,0.11890453584809721,0.018311545168808084,0.011147654299053301,0.9260450694011946,0.9148974151021413
37143,0.1637802809512757,0.06731882177710663,0.024843264595084305,0.9457781590930339,0.9209348944979495
37145,0.14260720610044791,0.05948559726530433,0.03924480672880549,0.9397388202058076,0.9004940134770021
37147,0.11443886443950817,0.01747266375395811,0.037209175849894666,0.9414402733943517,0.904231097544457
