county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
48101,0.006329100173629447,2.900443341774871e-4,0.006329100173629447,0.8571705914017402,0.8508414912281108
48103,0.025229615050333647,0,0.025229615050333647,0.8305373708833352,0.8053077558330016
48105,0.007364861229332681,0,0.007364861229332681,0.8323533564627152,0.8249884952333826
48107,0.008133463257157374,0,0.008133463257157374,0.8551692009797393,0.8470357377225819
48109,0.02632082864535311,0,0.02632082864535311,0.83316040239657,0.8068395737512168
48111,0.01588980943243158,0.004746359715216061,0.01588980943243158,0.8732218846423331,0.8573320752099015
48113,0.11515545166842377,0.001929792608427141,0.11515545166842377,0.8214818140093466,0.7063263623409228
48115,0.02525101433091856,7.472000533724275e-4,0.02525101433091856,0.8460984436929596,0.820847429362041
48117,0.022895577414591105,0.004233922681123109,0.022895577414591105,0.8560916258419714,0.8331960484273803
48119,0.07287317828955928,0.003509774543173277,0.0715758393985088,0.8282297247168553,0.7566538853183465
48121,0.11554564796320428,0.007072331106105666,0.1139583586844188,0.8170771340332045,0.7031187753487856
48123,0.04384113594160132,0,0.04384113594160132,0.8628252513931441,0.8189841154515428
48125,0.006536355680718374,0,0.006536355680718374,0.8588317514464484,0.85229539576573
48127,0.02113564965581296,0,0.02113564965581296,0.8379442327912943,0.8168085831354813
48129,0.018218645008483587,0.001787816023151145,0.018218645008483587,0.8616312367474077,0.8434125917389241
48131,0.036729014327576893,0,0.036729014327576893,0.8228173367733852,0.7860883224458083
48133,0.024267730647322468,0,0.024267730647322468,0.840140530561977,0.8158727999146546
48135,0.024759368168957064,0,0.024759368168957064,0.8329494214318376,0.8081900532628805
48137,0.008261289932719929,0,0.008261289932719929,0.8322254187835114,0.8239641288507915
48139,0.1252387679984859,0,0.1252387679984859,0.824624515664291,0.6993857476658051
48141,0.058020557429684164,0.02088782384843957,0.058020557429684164,0.8008561807362102,0.7428356233065261
48143,0.08565395654647108,0,0.08565395654647108,0.8358373681155193,0.7501834115690482
48145,0.05481780243101277,0,0.05481780243101277,0.838146739629143,0.7833289371981302
48147,0.07635907610708272,0.005365246488851015,0.07635907610708272,0.8272381373508532,0.7508790612437705
48149,0.059517814328515134,0,0.059517814328515134,0.860469185253234,0.8009513709247189
48151,0.015457294170843862,0,0.015457294170843862,0.8470964243861292,0.8316391302152853
48153,0.008561881799964472,0,0.008561881799964472,0.8582514076245605,0.8496895258245961
48155,0.002745153799563625,0,0.002745153799563625,0.002745153799563625,0
48157,0.08553680428002677,0,0.08553680428002677,0.8537109464888412,0.7681741422088144
48159,0.033846766443784516,0.0027050563456015855,0.033846766443784516,0.8327765456028892,0.7989297791591047
48161,0.09415580923343166,0,0.09415580923343166,0.8228108430730248,0.7286550338395931
48163,0.05014252418727026,0,0.05014252418727026,0.8319918203685088,0.7818492961812386
48165,0.015141108927490802,0.0012664189577700268,0.015141108927490802,0.846647838766622,0.8315067298391312
48167,0.06906159267140205,0,0.06906159267140205,0.8552315761019494,0.7861699834305473
48169,0.009974339282223995,0,0.009974339282223995,0.8528187284025567,0.8428443891203327
48171,0.044891916560033794,0,0.044891916560033794,0.8515195260242193,0.8066276094641855
48173,0.025704563183116282,0,0.025704563183116282,0.8392431620134135,0.8135385988302972
48175,0.03059167850325755,0,0.03059167850325755,0.8449684704085513,0.8143767919052938
48177,0.08310008373592205,0,0.08310008373592205,0.8596778267466352,0.7765777430107131
48179,0.016701889012951086,0.0017323987075950709,0.016701889012951086,0.8567564253455645,0.8400545363326134
48181,0.08817609615107619,0.012169659048305675,0.08817609615107619,0.8272960694455416,0.7391199732944653
48183,0.04269047692679221,0.01062431129498335,0.04269047692679221,0.8456181647730345,0.8029276878462424
48185,0.07971541356121165,0,0.07971541356121165,0.85200413953496,0.7722887259737483
48187,0.08314382075177489,0,0.08314382075177489,0.8582318473952836,0.7750880266435087
48189,0.012636192205203959,0,0.012636192205203959,0.8558897423028641,0.8432535500976601
48191,0.008006268653765414,0.0016672763859376803,0.008006268653765414,0.8599210677261464,0.851914799072381
48193,0.02577733417646101,0,0.02577733417646101,0.8377758419090421,0.8119985077325811
48195,0.007914023154277782,0.00247420309640143,0.007914023154277782,0.8577452069501982,0.8498311837959204
48197,0.007576603306280225,7.32281158421614e-4,0.007576603306280225,0.8525662248046815,0.8449896214984013
48199,0.06769840927256073,0.014813319479519449,0.06370638336502747,0.8425039616653504,0.7787975783003229
48201,0.08248869338160456,0,0.08248869338160456,0.8514301419061681,0.7689414485245635
48203,0.04196157108642297,0.018214086499259548,0.04196157108642297,0.8448870536756393,0.8029254825892164
48205,0.015647315171721375,0.004569993055820963,0.015647315171721375,0.8689706267685849,0.8533233115968636
48207,0.009807615881912878,0,0.009807615881912878,0.8423014386287205,0.8324938227468076
48209,0.08460168313358325,0,0.08460168313358325,0.8548438564193716,0.7702421732857883
48211,0.005829103337834156,0.0016625568285925738,0.005829103337834156,0.8485333447452367,0.8427042414074025
48213,0.08743861750297058,0,0.08743861750297058,0.819942045720433,0.7325034282174625
48215,0.021702468939767745,0,0.021702468939767745,0.021702468939767745,0
48217,0.11032684273360767,0,0.11032684273360767,0.8296453019040003,0.7193184591703926
48219,0.011788811706721705,7.332606579512899e-4,0.011788811706721705,0.8560226873587392,0.8442338756520175
48221,0.11020006849436392,0,0.11020006849436392,0.8321328516978416,0.7219327832034776
48223,0.082018567316245,2.1286650342416743e-4,0.082018567316245,0.8289047441942116,0.7468861768779665
48225,0.028188242802071502,0,0.028188242802071502,0.831500760426434,0.8033125176243624
48227,0.025704395161679258,0,0.025704395161679258,0.8307003603569114,0.8049959651952322
48229,0.0408305041720887,0.005027508011626864,0.0408305041720887,0.815981386955503,0.7751508827834144
48231,0.09655797427775271,0.0027029735398683375,0.09505980959227127,0.8328485613948081,0.7377887518025369
48233,0.021208309218028645,4.161062713413326e-4,0.021208309218028645,0.86024144539329,0.8390331361752613
48235,0.010122872862576831,0,0.010122872862576831,0.834575036194312,0.8244521633317351
48237,0.08256063968167679,0,0.08256063968167679,0.8434175793849698,0.7608569397032929
48239,0.015020568364519008,0,0.015020568364519008,0.8552974766741374,0.8402769083096183
48241,0.032514969663310536,0.015168386532117923,0.028684454649519072,0.8405347415768741,0.8118502869273551
48243,0.017923439349042457,0,0.017923439349042457,0.8120644483017525,0.79414100895271
48245,0.040662857090044954,0.014403448479765494,0.036581602093494196,0.8443831584991109,0.8078015564056168
48247,0.014602104447737909,0,0.014602104447737909,0.8063192670300783,0.7917171625823404
48249,0.03666917423430293,0,0.03666917423430293,0.8316264674682985,0.7949572932339956
48251,0.11862629552367532,0,0.11862629552367532,0.8295149154645541,0.7108886199408788
48253,0.018074627923371188,0,0.018074627923371188,0.8444809870710708,0.8264063591476996
48255,0.0584886828333633,0,0.0584886828333633,0.852421396124747,0.7939327132913837
48257,0.11075894093715256,0,0.11075894093715256,0.8174882997175293,0.7067293587803768
48259,0.06353469998086976,0,0.06353469998086976,0.8530928642404769,0.7895581642596071
48261,0.02857598137684991,0,0.02857598137684991,0.8400293974205794,0.8114534160437294
48263,0.0010705426288231939,0,0.0010705426288231939,0.0010705426288231939,0
48265,0.03794054071173027,0,0.03794054071173027,0.8431493944741395,0.8052088537624092
48267,0.008400800980261528,0,0.008400800980261528,0.8364808535111514,0.8280800525308899
48269,0.0022310152428026814,0,0.0022310152428026814,0.0022310152428026814,0
48271,0.004716129202393172,0,0.004716129202393172,0.004716129202393172,0
48273,0.03183561962387611,0,0.03183561962387611,0.8336549868831822,0.801819367259306
48275,0.004186277325115712,0,0.004186277325115712,0.004186277325115712,0
48277,0.025866520862297654,0.006433554012482148,0.025866520862297654,0.8260355852794097,0.800169064417112
48279,0.011550313349448778,8.999403717159438e-4,0.011550313349448778,0.855734113368794,0.8441838000193452
48281,0.0432053326627678,0,0.0432053326627678,0.8381652664904007,0.7949599338276329
48283,0.02009100521858053,0,0.02009100521858053,0.824482534143597,0.8043915289250164
48285,0.03832651054416154,0,0.03832651054416154,0.8637970439982564,0.8254705334540948
48287,0.06950814528486403,0,0.06950814528486403,0.862373677300298,0.792865532015434
48289,0.02990457285960148,0,0.02990457285960148,0.8309122948596943,0.8010077220000928
48291,0.07343442930404402,0,0.07343442930404402,0.8428861794694023,0.7694517501653583
48293,0.11521278252852833,0,0.11521278252852833,0.827625456894808,0.7124126743662798
48295,0.0037188780494992373,0.0029448747050502947,0.0037188780494992373,0.0037188780494992373,0
48297,0.0338762523630884,0,0.0338762523630884,0.8372783402883442,0.8034020879252558
48299,0.034710700345349274,0,0.034710700345349274,0.8528105317111849,0.8180998313658356
48301,0.012069769658135296,0.0013850930567439693,0.012069769658135296,0.8400766600781318,0.8280068904199964
48303,0.010131263676421837,0,0.010131263676421837,0.8551577111114245,0.8450264474350027
48305,0.01589989021787977,7.120891883623219e-4,0.01589989021787977,0.8566909623150823,0.8407910720972026
48307,0.002977752199868461,0,0.002977752199868461,0.002977752199868461,0
48309,0.04561005166072782,0,0.04561005166072782,0.8300302236961292,0.7844201720354014
48311,0.01369832503517337,0,0.01369832503517337,0.8274797050319895,0.8137813799968162
48313,0.03861936575310753,0,0.03861936575310753,0.8413924691143077,0.8027731033612001
48315,0.042757999506438084,0.018092322328582724,0.042757999506438084,0.8573005993104409,0.8145425998040028
48317,0.02591813948502694,0,0.02591813948502694,0.8303154766842307,0.8043973371992037
48319,0.00722858531035011,0,0.00722858531035011,0.8425958615887167,0.8353672762783666
48321,0.05593818095151786,0,0.05593818095151786,0.8569028948566422,0.8009647139051244
48323,0.005621502476336468,0,0.005621502476336468,0.005621502476336468,0
48325,0.06829466245133757,0,0.06829466245133757,0.843831712134677,0.7755370496833395
48327,0.006775628162229059,0,0.006775628162229059,0.8384721650987927,0.8316965369365636
48329,0.026246705083478473,0,0.026246705083478473,0.835787874696592,0.8095411696131135
48331,0.06740374172119826,0,0.06740374172119826,0.8540749306081958,0.7866711888869976
48333,0.00820108487801828,0,0.00820108487801828,0.8452485086707218,0.8370474237927035
48335,0.023109999521700657,0,0.023109999521700657,0.8461243704833009,0.8230143709616002
48337,0.08815647895943537,0.008167724404507642,0.08815647895943537,0.8249584999731576,0.7368020210137223
48339,0.082861965706237,0,0.082861965706237,0.8469097889118277,0.7640478232055907
48341,0.021022225349387566,0.004903105962210802,0.021022225349387566,0.8650111935912763,0.8439889682418887
48343,0.0452515558215386,0.0187546063544298,0.0452515558215386,0.8523794110644975,0.8071278552429589
48345,0.0038475930236007063,9.124403831382577e-5,0.0038475930236007063,0.8638160712849785,0.8599684782613778
48347,0.019688028101885767,0.004345217884789075,0.019688028101885767,0.8332002081530835,0.8135121800511977
48349,0.10793254670964483,0,0.10793254670964483,0.8222856443951052,0.7143530976854604
48351,0.033214655672675925,0.015923713830787653,0.029409550619993206,0.84287516537966,0.8134656147596668
48353,0.0210242332202478,0,0.0210242332202478,0.847919275393028,0.8268950421727802
48355,0.030205206780476355,0,0.030205206780476355,0.8358553508655261,0.8056501440850498
48357,0.0039765498264523235,0.003476935758281165,0.0039765498264523235,0.0039765498264523235,0
48359,0.026412833791760543,0.003960786699919045,0.026412833791760543,0.8629302653912578,0.8365174315994973
48361,0.03911276680626515,0.015136827982734401,0.03512572991318892,0.8437951791269838,0.8086694492137948
48363,0.08334527160875829,0,0.08334527160875829,0.8393596358533267,0.7560143642445685
48365,0.0374692988976391,0.01746300040139682,0.0374692988976391,0.8491558451742109,0.8116865462765719
48367,0.10459411765510511,0,0.10459411765510511,0.8322140955810202,0.7276199779259152
48369,0.009976906505035568,0.0052796090936244105,0.009976906505035568,0.8605735766600721,0.8505966701550365
48371,0.019192198539374115,0,0.019192198539374115,0.8280634900490994,0.8088712915097253
48373,0.03272049212661985,0,0.03272049212661985,0.8318476689831543,0.7991271768565344
48375,0.0242274109611554,0.0014527591000515281,0.0242274109611554,0.8624984089538278,0.8382709979926724
48377,8.560995355141926e-4,0,8.560995355141926e-4,8.560995355141926e-4,0
48379,0.08415547074849195,0,0.08415547074849195,0.8314815294859834,0.7473260587374915
48381,0.02449282928806651,0.0020979085622187745,0.02449282928806651,0.8587076039511169,0.8342147746630504
48383,0.006364676127562482,0,0.006364676127562482,0.8296320764937465,0.823267400366184
48385,0.006571497471430687,0,0.006571497471430687,0.8322706209091713,0.8256991234377405
48387,0.017865229400206337,0.003689501291222924,0.017865229400206337,0.8474505827218226,0.8295853533216163
48389,0.028395464972775345,8.36269070374298e-4,0.028395464972775345,0.8363010418057553,0.8079055768329799
48391,0.02847971531210352,0,0.02847971531210352,0.842080251006301,0.8136005356941975
48393,0.008177949810579769,0.0017030283636748273,0.008177949810579769,0.8503740891500097,0.8421961393394299
48395,0.05665131789759072,0,0.05665131789759072,0.841539394876811,0.7848880769792203
48397,0.11224597686807182,0.0028127888546664493,0.11068694535421456,0.8124291724600348,0.7017422271058202
48399,0.01842773327856229,0,0.01842773327856229,0.8385253041788907,0.8200975709003284
48401,0.033741430660861084,0.011106621670496345,0.033741430660861084,0.8456180833982044,0.8118766527373433
48403,0.017536392885844434,0.009458726678562556,0.017536392885844434,0.8311095607008125,0.8135731678149681
48405,0.017508349750506958,0.0030263648754771306,0.017508349750506958,0.8287863388324853,0.8112779890819783
48407,0.06394963804495604,0,0.06394963804495604,0.8389010758588681,0.7749514378139121
48409,0.030050991811982248,0,0.030050991811982248,0.8267836737505034,0.7967326819385212
48411,0.008518460825919416,0,0.008518460825919416,0.8440735121794898,0.8355550513535703
48413,0.009513389226639375,0,0.009513389226639375,0.8357330059467107,0.8262196167200714
48415,0.01930606155348769,0,0.01930606155348769,0.8439498397480064,0.8246437781945187
48417,0.014478813337557562,0,0.014478813337557562,0.8399481434115913,0.8254693300740338
