county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
50021,0.984366240417166,0.9770181465495794,0.7294842028396147,0.9755579469063357,0.246073744066721
50023,0.9935647605015409,0.9854696496061277,0.8018194014446298,0.9825329302406001,0.18071352879597025
50025,0.989559600488188,0.9822321758104752,0.7247349823436288,0.9819164643753812,0.2571814820317524
50027,0.9951460442603557,0.9875885563563693,0.7507085089174588,0.9864480145236058,0.23573950560614698
51001,0.79081767873824,0.6967680071046689,0.5014150878587619,0.9592967374181542,0.45788164955939237
51003,0.6640315593831654,0.590962920282657,0.386361860648028,0.9522637454292391,0.5659018847812111
51005,0.6947282078356011,0.62135002377511,0.010901577329239425,0.9518785870490181,0.9409770097197786
51007,0.7773366668445197,0.6963593098080504,0.4137023472574308,0.9542644789107297,0.5405621316532989
51009,0.7317483489123997,0.6539437014404328,0.01117245860383593,0.9520464645417196,0.9408740059378836
51011,0.7363467676730586,0.6569684223541823,0.01338766232894072,0.9543070544061211,0.9409193920771803
51013,0.7595587772608287,0.677035436068152,0.449066320889141,0.9544166561267104,0.5053503352375694
51015,0.647502206546358,0.5747650791763376,0.3514209096778408,0.9535364676736406,0.6021155579957999
51017,0.6018712158515697,0.5308594799726278,0.3136077430385892,0.9505355634831475,0.6369278204445583
51019,0.7141760409691261,0.6371991294154421,0.011935536530798194,0.9510104813001097,0.9390749447693115
51021,0.7820983271037399,0.7081206963233273,0.018157456726179348,0.9451606837873432,0.9270032270611639
51023,0.8567698956527262,0.7791041373418759,0.01812795052177456,0.9522652130532492,0.9341372625314747
51025,0.7578886966656209,0.674581188677944,0.0451960957328608,0.9547193948374303,0.9095232991045695
51027,0.6431318416221834,0.5720817287126558,0.012989504861129746,0.9445018704351648,0.931512365574035
51029,0.6495443811167778,0.5739520972686588,0.028334689022410764,0.949957264375272,0.9216225753528612
51031,0.721156161327734,0.6425990720941263,0.011825187606088049,0.9533406039620534,0.9415154163559654
51033,0.7045026175537067,0.6270720839981734,0.4330611075191586,0.9575319801387517,0.5244708726195931
51035,0.8083209544179405,0.7306640804299414,0.077530911170345565,0.9464282134913375,0.8688973023209919
51036,0.820282717482167,0.7359825654960641,0.4437256628740593,0.9561209824264456,0.5123953195523863
51037,0.731320530779878,0.6511878083003498,0.037919325259317675,0.9556980069640192,0.9177786817047016
51041,0.7995498074168004,0.71769866479347,0.4275431405574214,0.9555336498116705,0.5279905092542492
51043,0.7296309613251926,0.6517673792284961,0.42508489818419987,0.9527433862655876,0.5276584880813877
51045,0.832374112397747,0.7565489494535983,0.016671642305459502,0.9498204314413242,0.9331487891358647
51047,0.6923057241884738,0.6174343321812142,0.40426505385289435,0.9552634710643315,0.5509984172114372
51049,0.6601051920565996,0.5832645042186553,0.029385222665080146,0.9520933212101288,0.9227080985450486
51051,0.6247212409732055,0.5516469970600681,0.013941902039731405,0.9412807354379249,0.9273388333981935
51053,0.7944268179495061,0.7109978981326756,0.043411444465679926,0.9544446235898951,0.9110331791242152
51057,0.7390791760329445,0.6571058222959585,0.4523896281592728,0.958081666643725,0.5056920384844521
51059,0.7522858578807952,0.6705306708464482,0.4464792640216653,0.9550095040293143,0.508530240007649
51061,0.7140097837868449,0.6368434587503586,0.4230979613803988,0.9554311794888595,0.5323332181084607
51063,0.8331938267433422,0.7548103265126508,0.07792009904469198,0.9475196275926492,0.8695995285479572
51065,0.6671932428803086,0.5920081777884381,0.3927453325796826,0.9553251364105051,0.5625798038308225
51067,0.8460999593694991,0.7669926236054849,0.020443290600210683,0.9501663353040773,0.9297230447038667
51069,0.7182083154680595,0.6415744528555479,0.4224784950237692,0.9526688393160608,0.5301903442922916
51071,0.8039820629553656,0.7290928031751842,0.021263705730948303,0.9455873890607133,0.924323683329765
51073,0.8659194554419416,0.7776200266690703,0.039414924169915606,0.9554011186689534,0.9159861944990377
51075,0.7882198839152164,0.7085557513880849,0.42172314534342337,0.9570749448938666,0.5353517995504432
51077,0.7862081288252484,0.7096084420030033,0.07640454949820076,0.9448051927753752,0.8684006432771745
51079,0.6727932319097756,0.5996370189051498,0.3913062975478749,0.9556514913965096,0.5643451938486348
51081,0.7825808157721988,0.6970800608140512,0.04706319603690119,0.9519051149515574,0.9048419189146562
51083,0.7153304030153304,0.6356019664480207,0.07901534670619104,0.9551435014907542,0.8761281547845632
51085,0.8095878853117542,0.7281386874297713,0.4319373455504301,0.9569332112684059,0.5249958657179759
51087,0.8047709979130347,0.7229584378641165,0.4292583600863065,0.9562773907385291,0.5270190306522227
51089,0.8428827949929741,0.7627776586054339,0.07934491631487836,0.948513046902838,0.8691681305879596
51091,0.6200876793286183,0.5495135747600072,0.33070102128221535,0.9516610989252696,0.6209600776430543
51093,0.8247123373997713,0.7356111494042046,0.04529763699708278,0.9590131003183799,0.9137154633212972
51095,0.8325121781770872,0.7470903436726135,0.04252443134808906,0.9588625747090829,0.9163381433609938
51097,0.840169572777844,0.7553720891989972,0.4485232004882269,0.9567745138458809,0.5082513133576539
51099,0.7350603053856215,0.6544308773132328,0.4303959390392479,0.9567476849278855,0.5263517458886376
51101,0.8289549181340253,0.7455994553104596,0.43990920714352916,0.9601013978903787,0.5201921907468496
51103,0.7631249483866944,0.6771316916569681,0.47413175336131885,0.9547269147873342,0.4805951614260153
51105,0.5897703918555897,0.5147780645017256,0.020443375882686122,0.935278219905995,0.914834844023309
51107,0.7496234598101423,0.6690400780372586,0.4230741687345707,0.9539174682424125,0.5308432995078418
51109,0.6797997668808763,0.6045926740020261,0.40173507769454336,0.9563213805315871,0.5545863028370437
51111,0.7479914801203518,0.6669065902971557,0.03087777467588619,0.952613456742228,0.9217356820663418
51113,0.681082278779187,0.6074619954995215,0.3973245912257499,0.9557164932430751,0.5583919020173251
51115,0.8863039693824152,0.7955345288798998,0.0398132464874553,0.9536821878805597,0.9138689413931044
51117,0.7366664622895455,0.6547894692788601,0.09306673076015994,0.9562314691291364,0.8631647383689764
51119,0.75689962870329075,0.6713294912158181,0.4709633903268733,0.9545918982172134,0.48362850789034006
51121,0.8220269194115705,0.7453853568297456,0.019385569971396555,0.9462527826835836,0.9268672127121871
51125,0.6448104740783662,0.5710147855211429,0.366974107072819,0.9526517849983445,0.5856776779255255
51127,0.8234979379599534,0.7396633746091561,0.4454304354892834,0.9566848683486656,0.5112544328593822
51131,0.7716559608096646,0.6788128471746312,0.04186863440699164,0.9564953230013653,0.9146266885943737
51133,0.768698239511625,0.6823074283757703,0.4757023380838398,0.9567263082258258,0.481023970141986
51135,0.7637261950129761,0.6828930248713727,0.04441642544214209,0.9536539054986638,0.9092374800565217
51137,0.6837093306941296,0.6090192611959295,0.4019088913946775,0.9550825932443722,0.5531737018496947
51139,0.675102087406794,0.6026751837478977,0.37541799540739623,0.9553788667345819,0.5799608713271858
51141,0.8303846120701004,0.7508860604176341,0.08114881159316627,0.9510230184234071,0.8698742068302409
51143,0.7010714032091544,0.6221282926581462,0.07400035782991701,0.9517940077437987,0.8777936499138818
51145,0.7842962256211368,0.703984920276193,0.4219590473175584,0.9544767235094218,0.5325176761918634
51147,0.748598385772976,0.6688138951131049,0.03422550487001671,0.9554857571760758,0.921260252306059
51149,0.8092758419525065,0.7254793664276032,0.4367102900552906,0.9558861908933917,0.5191759008381011
51153,0.7394427479784528,0.6589428766779954,0.43712224056316185,0.9532237746011473,0.5161015340379854
51155,0.8068437253673424,0.7311382767097103,0.01887017810124226,0.9462846378532797,0.9274144597520374
51157,0.6922382730519098,0.6181010941856387,0.3853502185784785,0.9555191257125935,0.5701689071341149
51159,0.7514620978139273,0.6678733247550173,0.4602731964068789,0.9519216563273611,0.49164845992048223
51161,0.8478977178387397,0.7699182942499375,0.018800799055277862,0.9508244267187309,0.932023627663453
51163,0.7255466962882834,0.6493038227906198,0.32562983850042915,0.9516423519988475,0.6260125134984184
51165,0.6623454376522118,0.5907511724315124,0.36854455711942474,0.9522320044753859,0.5836874473559612
51167,0.6321952436043295,0.5585896289876471,0.013712021803728866,0.943904383333874,0.9301923615301452
51169,0.6080198510496553,0.5329131846511973,0.01384749560539863,0.939054508295917,0.9252070126905183
51171,0.6808384803399312,0.6080948262579609,0.39447545144861457,0.9550122254865739,0.5605367740379594
51173,0.7501837119169601,0.6756917675238833,0.014245881693186909,0.9451616625513126,0.9309157808581258
51175,0.8048286160962607,0.7158142860936463,0.0455339810931647,0.9530610996608688,0.9075271185677041
51177,0.7058401173915935,0.6286722830475507,0.4164037084930876,0.9565109852444679,0.5401072767513803
51179,0.7187826636529994,0.6403637770828047,0.41877672337367433,0.9570608407473274,0.5382841173736531
51181,0.8236469798177025,0.7378529432924115,0.04355982142564114,0.9561159700835434,0.9125561486579022
51183,0.8099694474460472,0.7239186847499408,0.04440697161308162,0.9544655820600022,0.9100586104469206
51185,0.7538381574983029,0.6812877562937036,0.013433940461827361,0.9463727900790719,0.9329388496172446
51187,0.7006189980624703,0.625742825796265,0.39475358614905776,0.9547616165869951,0.5600080304379373
51191,0.6318786763961407,0.5576400136762196,0.014004206304061639,0.9424847593159643,0.9284805530119027
51193,0.7521466718937582,0.6691416466270248,0.4571195142920952,0.9543241230886256,0.4972046087965304
51195,0.613337061697306,0.5392119109403394,0.013198551673494206,0.9392361820727366,0.9260376303992425
51197,0.7857273689545851,0.7106769824231562,0.07451475174545687,0.9456795471335958,0.871164795388139
51199,0.8539530130358459,0.7646406573908192,0.044486582182956376,0.9546736141258326,0.9101870319428762
51510,0.7591703955972973,0.6765420873662336,0.44935468475706797,0.9542903477372218,0.5049356629801538
51520,0.6237997687459567,0.5491006936819218,0.016125705787462963,0.9419886848719856,0.9258629790845226
51530,0.7274255051338807,0.6510612043022381,0.3270564633268346,0.9513648583160123,0.6243083949891777
51540,0.6647107476034381,0.5912154059498381,0.38720461211773033,0.953211234085504,0.5660066219677737
51550,0.8529728717806585,0.7606347769168396,0.027001349471048035,0.957114073620602,0.9301127241495539
51570,0.8050863780499605,0.721702038066793,0.43299005191967405,0.956510322738416,0.5235202708187419
51580,0.6917308429153223,0.6185545479128927,0.009601507254663284,0.9501482066260443,0.940546699371381
51590,0.6950489563165887,0.6158764279705576,0.07385470094322115,0.950585217944862,0.8767305170016408
51595,0.7808832951988635,0.6951882907616151,0.047170119084767426,0.9520313053303718,0.9048611862456044
51600,0.7497318376408708,0.6682802416992728,0.44482130037958917,0.9538990982069819,0.5090777978273928
51610,0.7581198905850121,0.6757380623275644,0.44990146048704827,0.9544516090892313,0.5045501486021831
51620,0.8093288878776955,0.7194200124280332,0.04599157275814338,0.9545140505756531,0.9085224778175097
51630,0.7135868214370622,0.6356072410682226,0.4208985780792439,0.9569764491799125,0.5360778711006686
51640,0.7984248020986392,0.721301707843669,0.07657986264373635,0.9454912422431067,0.8689113795993703
51650,0.8668988195815148,0.7742693363850748,0.047089270112424565,0.9572695180378094,0.9101802479253848
51660,0.6610339192082278,0.589377589789476,0.36663259946087323,0.9518764252905852,0.585243825829712
51670,0.807300079074513,0.7241506611118287,0.43582678420802556,0.9563633497451582,0.5205365655371327
51678,0.7252031886259429,0.6489819404157687,0.32529722952047546,0.9516560680091757,0.6263588384887002
51680,0.7248030734235844,0.6472949812525433,0.011338550881373272,0.951509610101223,0.9401710592198498
51683,0.7376196831780102,0.6575086373401012,0.4350108799531201,0.9537271079346951,0.5187162279815749
51685,0.7391973092214147,0.6590004331590179,0.4362642937578612,0.9540798308696797,0.5178155371118185
51690,0.8438782914719793,0.7636785459861188,0.07943862754648452,0.9491882433420638,0.8697496157955792
51700,0.8460155419982043,0.7559825292753826,0.04504772004625576,0.956798762195312,0.9117510421490562
51710,0.8730335841650909,0.7790293948546604,0.027320778789172825,0.9573018049760768,0.9299810261869039
51720,0.6129666606108867,0.5388506059773285,0.013125535569494692,0.9395418037152142,0.9264162681457195
51730,0.8043971686781218,0.7207783065908709,0.4330808189141724,0.9564515649617042,0.5233707460475319
51735,0.8699213414001399,0.7772302797223031,0.046377666046878825,0.9558763470667452,0.9094986810198663
51740,0.8508577668261031,0.7589887960867784,0.04649417486666631,0.956328921470465,0.9098347466037987
51750,0.8134958870990611,0.7375070715993666,0.01929207847089211,0.9463616961002324,0.9270696176293403
51760,0.8074831490674665,0.7252505913822825,0.4314620253484105,0.9568043901704184,0.5253423648220079
51770,0.8503945174901079,0.7721614739566384,0.018861946693932447,0.9510653357015956,0.9322033890076631
51775,0.8443974759097723,0.7667313446726222,0.018725264429887124,0.9506240244492916,0.9318987600194045
51790,0.6465831879988453,0.5739473664708608,0.3509314623701018,0.9531641909032208,0.602232728533119
51800,0.830545406733943,0.7405408817755111,0.04571633143430552,0.9587449790393913,0.9130286476050857
51810,0.8796991622408781,0.7844958211558999,0.027669292622517775,0.9565418862730104,0.9288725936504926
51820,0.6522045692330372,0.5792797833025667,0.37269704817061666,0.9538238110042772,0.5811267628336605
51830,0.83510506509714,0.7492833742905303,0.04272348656585536,0.959108439716969,0.9163849531511137
51840,0.7191956719008207,0.6424704935740919,0.4229530011298004,0.9525633223365926,0.5296103212067922
53001,0.743793233767629,0.2958371736928912,0.3176895736437357,0.9558813835875971,0.6381918099438615
53003,0.5969724441081166,0.23833549721785544,0.05183208235729596,0.9647316133849364,0.9128995310276404
53005,0.6529397532156186,0.26243056554755295,0.2882254522848117,0.97111363926399,0.6828881869791783
53007,0.7838402427189688,0.31252883532172115,0.32680773858523166,0.9774590289053963,0.6506512903201647
53009,0.871504573946586,0.3440917855897015,0.7113797537204993,0.9759500699231068,0.2645703162026075
53011,0.6096252453569448,0.25361727475138035,0.26807611883084537,0.9804571002255389,0.7123809813946935
53013,0.610817128471895,0.2445634004987974,0.2683193016931359,0.9693603163945187,0.7010410147013828
53015,0.728710843098295,0.2954637478631362,0.32536304986636055,0.9774316790886598,0.6520686292222992
53017,0.7819463910716071,0.31177372832750894,0.32601813205527946,0.9762565336676262,0.6502384016123468
53019,0.7880851103260778,0.3040034408000308,0.00401583275021976,0.00401583275021976,0
53021,0.6607490355332464,0.26544985743840255,0.2905271491455112,0.9680516523333934,0.6775245031878823
53023,0.615300143914799,0.24693081217932605,0.02315274683056837,0.9675809087301105,0.9444281618995422
