county,Baseline.coverage,Spillover.State.coverage,NEVI.coverage,AFC.coverage,NEVI Increase
51195,0.2201314488981994,0.213934431577722,0.014192411376185057,0.9171086099597087,0.9029161985835236
51197,0.39067375313547387,0.3245215869343909,0.046053706062127074,0.9241206747867208,0.8780669687245937
51199,0.8556992447351448,0.7281401435543209,0.05820176213348776,0.9406763352362065,0.8824745731027188
51510,0.7350064493648738,0.6329751960063511,0.13135597085034798,0.9549446126811774,0.8235886418308294
51520,0.2308692561165962,0.22406832529542028,0.019277203441985052,0.9170927213188509,0.8978155178768659
51530,0.6886795230168159,0.5922308398941944,0.017372123858924775,0.9432887037833041,0.9259165799243794
51540,0.6482832411857197,0.5479751849026979,0.14963806101102817,0.9426275838959606,0.7929895228849324
51550,0.8577422232099531,0.7218143943489418,0.03614155916609302,0.9384112963512286,0.9022697371851356
51570,0.7994994836392496,0.6794277552110073,0.19210519246918184,0.9401356830217532,0.7480304905525714
51580,0.16560391719192943,0.11090531591010933,0.009672501747677628,0.935629965208322,0.9259574634606443
51590,0.19823248267801685,0.1310593214947652,0.05973989188864182,0.9323578429740674,0.8726179510854256
51595,0.21711543152452126,0.14311791354470452,0.06303011389301257,0.9333038135191171,0.8702736996261045
51600,0.7290681840719009,0.6292255498800204,0.12576284716616953,0.9530129616143667,0.8272501144481972
51610,0.7345114630345261,0.6340389335991234,0.12869043124068888,0.9546401003754446,0.8259496691347556
51620,0.8214666475470607,0.6891460460771557,0.06508147588475216,0.9390491935741693,0.8739677176894172
51630,0.683002393238742,0.5763137527198688,0.1605571265884873,0.9473986663191407,0.7868415397306534
51640,0.4024449671718513,0.33456764347666085,0.05185054495969722,0.9263026948801767,0.8744521499204795
51650,0.8657384587418772,0.7323674636370934,0.04496691516490495,0.9370414904174649,0.89207457525256
51660,0.6467212648044139,0.5506292275011275,0.12613592709935156,0.9437863625663704,0.8176504354670189
51670,0.8109320645437659,0.690302855862346,0.19271932218726473,0.9345884284286008,0.7418691062413361
51678,0.6839470455649846,0.5887446502173247,0.016729079757868345,0.9428149184555467,0.9260858386976784
51680,0.17740188546170485,0.11778676270801955,0.013458516372084254,0.9396891940289076,0.9262306776568233
51683,0.7192104066471574,0.618981043353794,0.1302650016161287,0.9524089216219971,0.8221439200058684
51685,0.7196772903597608,0.6194460291296883,0.13033221911516657,0.9524727712498633,0.8221405521346967
51690,0.38254218149827546,0.31379675993417566,0.03839877149778562,0.9264352289021489,0.8880364574043633
51700,0.8581458634926525,0.728710537386386,0.05934873697704106,0.9395313135436193,0.8801825765665783
51710,0.8676612483515519,0.7328048190565857,0.03562767411456623,0.9390763802013924,0.9034487060868261
51720,0.22034278039884816,0.21413723552683192,0.01412035561720456,0.9161244758770082,0.9020041202598036
51730,0.801080726712749,0.6797820900430556,0.19400565000591827,0.9401938941899282,0.7461882441840099
51735,0.8665361381269177,0.7358165838935231,0.044620345169423356,0.9411283677687239,0.8965080225993005
51740,0.8641433939459229,0.7289678626869148,0.0429661660159271,0.9387967969989035,0.8958306309829764
51750,0.36541964796920556,0.3012630124753856,0.020641406161693972,0.9316481225381427,0.9110067163764487
51760,0.7933279533964238,0.6781503346646517,0.18419889671534898,0.9431566787112897,0.7589577819959408
51770,0.30999938211256456,0.24699199515870102,0.01579571988055748,0.9378481548258915,0.922052434945334
51775,0.31072976115732426,0.2476218318537155,0.01556747782545098,0.9365311942291956,0.9209637164037446
51790,0.62218856890168,0.5257461423754936,0.015349401464582125,0.9392386461326689,0.9238892446680869
51800,0.8536391364418376,0.7198369984978727,0.04503959767884704,0.9353703190805615,0.8903307214017144
51810,0.8651219207674207,0.7282361622603858,0.03616380190778116,0.9410256749476481,0.904861873039867
51820,0.6267250395934681,0.5296238690258526,0.033044812675210235,0.9409763743747251,0.9079315616995149
51830,0.8466668431253686,0.7226625217985649,0.05934955142406098,0.9392721202560311,0.8799225688319702
51840,0.7005313592484271,0.6023146008537787,0.13756996041324046,0.9492485418131682,0.8116785813999278
53001,0.8110994142647041,0.2941501029771081,0.05091593941702408,0.9636516758926227,0.9127357364755986
53003,0.7611786170144509,0.26639739394090833,0.018417296943404726,0.9533470240296824,0.9349297270862776
53005,0.7955384607133631,0.29456036762324117,0.057323069406240976,0.9644005487969765,0.9070774793907355
53007,0.8394200051030454,0.3032522590934524,0.3748773235614386,0.9772866104817884,0.6024092869203499
53009,0.8801064376702197,0.3148482444396613,0.7588245305286176,0.9582676187856561,0.1994430882570385
53011,0.7936905188198878,0.3031963633495262,0.36207597731098684,0.9581348722659275,0.5960588949549407
53013,0.7845913735735417,0.28766042938229397,0.043640484032974367,0.9671095880580927,0.9234691040251183
53015,0.8038581875688929,0.305636234508194,0.3665983256543545,0.959326773276217,0.5927284476218624
53017,0.8341852735015004,0.30136113882676113,0.37253954013905183,0.9745463627011612,0.6020068225621094
53019,0.06268379710154962,0.020391402866299074,0.004629883518116804,0.004629883518116804,0
53021,0.7979439658140108,0.2953390920541859,0.0567607228935324,0.9679931513690319,0.9112324284754995
53023,0.7311498389050152,0.2667377320335872,0.02969727808885204,0.9622997256052804,0.9326024475164284
53025,0.8189484921819917,0.2956610042321789,0.05754623335771146,0.9767365588132335,0.919190325455522
53027,0.8702885529342859,0.31938925847683863,0.7415852257847912,0.9580252302032647,0.21644000441847344
53029,0.8579412041230606,0.30544428627347026,0.7427667817515109,0.9538233029639452,0.21105652121243434
53031,0.8630812714445248,0.3093895844097284,0.744373007657866,0.9565130286070859,0.2121400209492199
53033,0.8081915216193,0.29236443785724836,0.7062587400835464,0.9741852365322246,0.26792649644867816
53035,0.8400593156997592,0.30389265790516024,0.7165364235632198,0.9498852469755512,0.23334882341233143
53037,0.8419180054380202,0.3077370094476429,0.37284918233146114,0.9729003891316904,0.6000512068002293
53039,0.7873605378769858,0.31377079136412567,0.35935861958063714,0.9609461018116178,0.6015874822309806
53041,0.8130481249214321,0.30736813934467755,0.6885253440173338,0.9604750597170282,0.2719497156996944
53043,0.808135446986312,0.2775880485039676,0.06657803886857021,0.9627614459250767,0.8961834070565066
53045,0.8511650496953453,0.30991897318815864,0.7280617595507775,0.9556210727708065,0.2275593132200291
53047,0.771284277328446,0.26566828223589234,0.010582525025012612,0.010582525025012612,0
53049,0.8479288681671978,0.3205546025093844,0.38804898418395267,0.9622978580832802,0.5742488738993274
53051,0.06552169191132784,0.022143460917053385,0.05715398962661963,0.9548012178932564,0.8976472282666368
53053,0.8017202374342579,0.29479975613080245,0.6923594167648996,0.9673575717032359,0.27499815493833624
53055,0.87445542635759,0.2996336099781532,0.7716631093108631,0.9518953527476162,0.18023224343675304
53057,0.8565302931782263,0.2959664307097527,0.7536118349989694,0.9709789670303192,0.21736713203134972
53059,0.8018800923296702,0.3195569742774292,0.35546641543957236,0.9538328289886115,0.5983664135490392
53061,0.8332393104076482,0.298082053318946,0.7259901209559273,0.97799153845947,0.25200141750354266
53063,0.06381448564944356,0.021550047091758836,0.06204152057462448,0.9669290859179674,0.9048875653433429
53065,0.06364236910546715,0.020082205926068897,0.052849516280171545,0.9634810683412828,0.9106315520611112
53067,0.812232444731666,0.3012400838691317,0.6913603429497306,0.9560049283658745,0.2646445854161439
53069,0.8099264936708697,0.3061880247121048,0.3782685925892203,0.9609294015138274,0.5826608089246071
53071,0.7861375793655893,0.29391778054892537,0.049471681036558704,0.9683936475559085,0.9189219665193498
53073,0.8541814931411859,0.2955721203953476,0.379867782308877,0.9458892125051148,0.5660214301962379
53075,0.7801566800472127,0.2712282456869253,0.060759271162328564,0.9602350233976332,0.8994757522353046
53077,0.8271235068119793,0.30727978601752926,0.3710457279619925,0.9684514527528659,0.5974057247908735
54001,0.6747178839568757,0.6591673777092942,0.009866432739919795,0.9376495070115813,0.9277830742716615
54003,0.672132163376159,0.6659466596043033,0.13286056563628895,0.9509918648610336,0.8181312992247447
54005,0.09414595601914817,0.0842859747679888,0.01218499632287996,0.9316548273881065,0.9194698310652265
54007,0.0885064868362249,0.0775291763417776,0.009788039412253204,0.9392787068970763,0.929490667484823
54009,0.6716111283976017,0.6593146918515549,0.03515377446759631,0.9479943819484871,0.9128406074808908
54011,0.08854424623860575,0.0816703929930471,0.012057643587822886,0.9320816494637347,0.9200240058759118
54013,0.08902302615367122,0.07808398019663423,0.01232338322344051,0.9406657281322632,0.9283423449088227
54015,0.09254711454874595,0.0808065175901743,0.011051399583782734,0.9298212935440457,0.918769893960263
54017,0.62771389546104694,0.6130626757727294,0.012102315067374655,0.9384555808993144,0.9263532658319397
54019,0.14837024626015805,0.1378606765015796,0.011323539911655101,0.9310388191686731,0.919715279257018
54021,0.6025456502624791,0.587638899146734,0.00867986966205865,0.9405877127978778,0.9319078431358191
54023,0.66486858573085,0.6579429323916167,0.12748707140750004,0.9425838662348286,0.8150967948273286
54025,0.1445607470652053,0.1353527339550372,0.01579381673266438,0.9327327189926541,0.9169389022599898
54027,0.6846979522303819,0.6782822521569141,0.12865865277389188,0.9462093590640891,0.8175507062901972
54029,0.6786033796976295,0.666213915662338,0.03823668864255116,0.947614467392798,0.9093777787502468
54031,0.6693866795054424,0.6630059030862768,0.12677868386449945,0.9430721799562704,0.8162934960917709
54033,0.6635219193308679,0.6482165850951158,0.012385165057186941,0.9401914143858376,0.9278062493286507
54035,0.08573095117978202,0.07821170666648636,0.011006323765460502,0.9323814984498515,0.921375174684391
54037,0.672747453471623,0.6665408106063162,0.13316071940981394,0.9510126553583091,0.8178519359484953
54039,0.08938345046287748,0.08024405525230138,0.012217065117935823,0.9330444874041526,0.9208274222862167
54041,0.6358693209042776,0.6202317442504718,0.01069968380217033,0.9383344700092613,0.92763478620709094
54043,0.0912138165775648,0.08268248336445484,0.01242418885317427,0.9309338608744208,0.9185096720212464
54045,0.09657660802552698,0.08681843075112086,0.0132849611371677,0.9281930908151295,0.9149081296779618
54047,0.3528172673055313,0.3429366550111118,0.015351090999408531,0.9275464175134147,0.9121953265140061
54049,0.679646532012666,0.6643473505961084,0.025782234611776235,0.9371520339937442,0.911369799381968
54051,0.6560813479060876,0.6421254560505363,0.030638010300920948,0.9390283069683729,0.908390296667452
54053,0.08649420653636401,0.07957164657638738,0.013212801910018935,0.9350799749398007,0.9218671730297817
54055,0.4559176408942248,0.4460120865657314,0.017145511273248364,0.9292313387550271,0.9120858274817787
54057,0.6245822345004141,0.6182173741624662,0.1377181129606978,0.94617024792762106,0.8084521349669233
54059,0.096223986826935,0.08720102469227883,0.01300753150768862,0.9270713553198181,0.9140638238121295
54061,0.6949363610409517,0.6799621689939326,0.025865484313582043,0.9408370589597388,0.9149715746461567
54063,0.43574789794839835,0.42602696400993995,0.016648264156748922,0.9332326781182567,0.9165844139615078
54065,0.6693039359418042,0.6631658401598609,0.1359205733482007,0.9501029487046543,0.8141823753564535
54067,0.09166958700955959,0.08023214610155258,0.008791748302294355,0.9336921366182205,0.9249003883159261
54069,0.6614540188041621,0.6491580094908075,0.02906482059184805,0.9430351529554027,0.9139703323635547
54071,0.6412127531910121,0.63377967521787,0.012980280558010046,0.9389493237725595,0.9259690432145494
54073,0.5906238478751968,0.5761366988424549,0.011969750016887874,0.93945256360606,0.9274828135891722
54075,0.0542258376435131,0.05282692048607615,0.006862737310465024,0.9387751806895174,0.9319124433790523
54077,0.614541274926866,0.6060243736767241,0.14082025747994298,0.9420025271268457,0.8011822696469028
54079,0.08840488215171087,0.08002355849260549,0.012067977122783763,0.9337692724618772,0.9217012953390935
54081,0.3285471903687245,0.3185270971516757,0.010846074514087853,0.9302521169418716,0.9194060424277838
54083,0.5712195029250109,0.5618477555987226,0.007408253068929812,0.9355061891545533,0.9280979360856235
54085,0.6000898662968521,0.5856801359512858,0.01056210616216443,0.9403966538385,0.9298345476763356
54087,0.0897143690288697,0.07860321532326271,0.012698723377335701,0.934910490264608,0.9222117668872724
54089,0.32367825945606304,0.31400043637141517,0.018230029598716935,0.933317567749679,0.9150875381509621
54091,0.6820607985821119,0.6667250754831632,0.02502891118655377,0.9402038475244896,0.9151749363379358
54093,0.6009640494194896,0.592572252163048,0.016844267041827694,0.9412043213520815,0.9243600543102538
54095,0.6166218015713468,0.6022356215761814,0.015914795545883518,0.9401106745831987,0.9241958790373153
54097,0.6444033761637051,0.628893140874222,0.00772867122064253,0.9352743898330541,0.9275457186124115
54099,0.0912120416188204,0.08426556646503063,0.01210135744557886,0.9330895644765769,0.920988207030998
54101,0.08928932492169094,0.07821492033800538,0.005759156606400834,0.938181058595354,0.9324219019889531
54103,0.6403961356098262,0.6260775867674058,0.0267213653182229,0.938911869921679,0.9121905046034561
54105,0.5457797376638063,0.531236260477141,0.011542544936906964,0.9384529216704246,0.9269103767335176
54107,0.5509890141986848,0.537173306021999,0.012852168654674773,0.9355611807669256,0.9227090121122509
54109,0.3420835242494093,0.3324013807661979,0.015337392366246497,0.9300385396613382,0.9147011472950917
55001,0.4246575895353856,0.31831895904649865,0.03946828811886079,0.8740788976406171,0.8346106095217563
55003,0.24596821320570927,0.21373870817405788,0.010652606408210233,0.8557604542181758,0.8451078478099656
55005,0.21727647834269614,0.19072643047423438,0.07523267349912954,0.8411671383308694,0.7659344648317399
55007,0.2562680685459679,0.22342288557452786,0.014424047464681929,0.8514243232744615,0.8370002758097795
55009,0.2998338832391237,0.20380153607542423,0.031495863783635426,0.8844331987122356,0.8529373349286001
55011,0.18408979659870242,0.1618328779533569,0.06624759875195631,0.8592614551456467,0.7930138563936904
55013,0.23409229952461502,0.20643146247778169,0.03428701621905872,0.846280010910051,0.8119929946909923
55015,0.2715885407558831,0.1839649824319077,0.06568155066452183,0.8904953657711904,0.8248138151066685
55017,0.21294757695952127,0.1761936604853006,0.07079771233902038,0.8394256321457652,0.7686279198067447
55019,0.1863620093397254,0.15446630068217465,0.02122543383888048,0.8526570964371483,0.8314316625982678
55021,0.37488079625531023,0.27991584715746,0.06887927010203938,0.8867949282380555,0.8179156581360161
55023,0.3987686086925634,0.30267213824355477,0.01738550398891379,0.8716583114961527,0.8542728075072389
